
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        53  19 -8.757739E+05 -2.033040E+05 -1.848337E+05 -4.743740E+04 -9.409468E+03 -3.202286E+04
        53  20 -7.904448E+05 -1.831860E+05 -1.688920E+05 -2.143235E+04 -7.063513E+03 -2.823012E+04
        53  21 -7.040326E+05 -1.618602E+05 -1.510178E+05 -4.732503E+04 -4.712140E+03 -2.432886E+04
        53  22 -4.946550E+04  7.865976E+02  8.850756E+03 -4.710449E+04 -7.086565E+03 -3.201820E+04
        53  23 -4.999345E+04 -2.732807E+02  4.846307E+03 -2.115725E+04 -4.669893E+03 -2.822683E+04
        53  24 -4.943511E+04 -1.137533E+02  2.821625E+03 -4.710394E+04 -2.248124E+03 -2.432703E+04
        53  25  7.774725E+05  2.048286E+05  2.024886E+05 -4.677124E+04 -4.760582E+03 -3.201353E+04
        53  26  6.909632E+05  1.826004E+05  1.785471E+05 -2.088187E+04 -2.273431E+03 -2.822353E+04
        53  27  6.055572E+05  1.616022E+05  1.566316E+05 -4.688260E+04  2.184782E+02 -2.432519E+04
        54   1 -6.112382E+05 -1.386691E+05 -1.293875E+05 -4.710679E+04  4.234440E+03  2.203789E+04
        54   2 -5.253807E+05 -1.175364E+05 -1.104476E+05 -2.106429E+04  3.671270E+03  1.813201E+04
        54   3 -4.392778E+05 -9.626434E+04 -9.107821E+04 -4.696836E+04  3.104697E+03  1.421907E+04
        54   4 -4.959404E+04  6.720384E+00  2.125649E+03 -4.711525E+04  1.802183E+03  2.203685E+04
        54   5 -4.970386E+04 -4.974762E+01  1.145621E+03 -2.114318E+04  1.233988E+03  1.813190E+04
        54   6 -4.957445E+04  3.446332E+01  5.986803E+02 -4.711525E+04  6.624666E+02  1.421991E+04
        54   7  5.123410E+05  1.386602E+05  1.336173E+05 -4.712370E+04 -6.322632E+02  2.203582E+04
        54   8  4.261815E+05  1.174208E+05  1.127234E+05 -2.122212E+04 -1.205153E+03  1.813179E+04
        54   9  3.402688E+05  9.632243E+04  9.226516E+04 -4.726220E+04 -1.781289E+03  1.422076E+04
        54  10 -6.112384E+05 -1.386697E+05 -1.293885E+05 -4.710686E+04  4.411043E-10 -2.948760E-10
        54  11 -5.253808E+05 -1.175368E+05 -1.104483E+05 -2.106434E+04  2.231981E-09  5.116859E-10
        54  12 -4.392779E+05 -9.626456E+04 -9.107861E+04 -4.696840E+04  5.814662E-09  7.537640E-10
        54  13 -4.959418E+04  6.198046E+00  2.124730E+03 -4.711528E+04  1.496593E-11 -3.288369E-10
        54  14 -4.970395E+04 -5.010106E+01  1.145001E+03 -2.114320E+04  2.720140E-09 -2.375632E-10
        54  15 -4.957450E+04  3.424607E+01  5.982995E+02 -4.711526E+04 -1.638779E-09  1.931169E-10
        54  16  5.123409E+05  1.386596E+05  1.336164E+05 -4.712369E+04  2.440526E-09 -5.897357E-10
        54  17  4.261814E+05  1.174205E+05  1.127228E+05 -2.122210E+04 -3.041766E-09 -3.956635E-10
        54  18  3.402687E+05  9.632222E+04  9.226477E+04 -4.726218E+04 -2.132980E-09  4.435091E-10
        54  19 -6.112382E+05 -1.386691E+05 -1.293875E+05 -4.710679E+04 -4.234440E+03 -2.203789E+04
        54  20 -5.253807E+05 -1.175364E+05 -1.104476E+05 -2.106429E+04 -3.671270E+03 -1.813201E+04
        54  21 -4.392778E+05 -9.626434E+04 -9.107821E+04 -4.696836E+04 -3.104697E+03 -1.421907E+04
        54  22 -4.959404E+04  6.720384E+00  2.125649E+03 -4.711525E+04 -1.802183E+03 -2.203685E+04
        54  23 -4.970386E+04 -4.974762E+01  1.145621E+03 -2.114318E+04 -1.233988E+03 -1.813190E+04
        54  24 -4.957445E+04  3.446332E+01  5.986803E+02 -4.711525E+04 -6.624666E+02 -1.421991E+04
        54  25  5.123410E+05  1.386602E+05  1.336173E+05 -4.712370E+04  6.322632E+02 -2.203582E+04
        54  26  4.261815E+05  1.174208E+05  1.127234E+05 -2.122212E+04  1.205153E+03 -1.813179E+04
        54  27  3.402688E+05  9.632243E+04  9.226516E+04 -4.726220E+04  1.781289E+03 -1.422076E+04
        55   1 -3.462754E+05 -7.317436E+04 -6.894727E+04 -4.699636E+04  3.013311E+03  1.193960E+04
        55   2 -2.602079E+05 -5.198570E+04 -4.936229E+04 -2.103392E+04  2.990875E+03  8.025514E+03
        55   3 -1.741796E+05 -3.074788E+04 -2.976471E+04 -4.704509E+04  2.966965E+03  4.113652E+03
        55   4 -4.962105E+04  3.642942E+01  3.823837E+02 -4.712156E+04  5.713216E+02  1.194090E+04
        55   5 -4.959424E+04  2.515398E+01  3.943900E+01 -2.113529E+04  5.501097E+02  8.027216E+03
        55   6 -4.961237E+04  6.362455E+01 -2.910729E+02 -4.712155E+04  5.274266E+02  4.115783E+03
        55   7  2.471144E+05  7.324098E+04  6.970607E+04 -4.724680E+04 -1.871828E+03  1.194220E+04
        55   8  1.610603E+05  5.203285E+04  4.943816E+04 -2.123670E+04 -1.891479E+03  8.028919E+03
        55   9  7.496918E+04  3.087402E+04  2.918151E+04 -4.719803E+04 -1.912598E+03  4.117915E+03
        55  10 -3.462754E+05 -7.317452E+04 -6.894755E+04 -4.699639E+04 -4.963136E-09  5.291662E-10
        55  11 -2.602080E+05 -5.198577E+04 -4.936243E+04 -2.103394E+04 -4.826976E-09  2.000328E-11
        55  12 -1.741797E+05 -3.074790E+04 -2.976476E+04 -4.704510E+04  2.095447E-09 -1.214619E-09
        55  13 -4.962109E+04  3.627622E+01  3.821151E+02 -4.712156E+04 -1.060784E-09  1.375071E-09
        55  14 -4.959426E+04  2.508470E+01  3.931734E+01 -2.113530E+04 -4.255704E-10  8.820094E-10
        55  15 -4.961238E+04  6.360629E+01 -2.911053E+02 -4.712155E+04  2.368275E-09 -1.926829E-09
        55  16  2.471144E+05  7.324083E+04  6.970580E+04 -4.724678E+04  4.540326E-09  6.904410E-10
        55  17  1.610603E+05  5.203278E+04  4.943803E+04 -2.123668E+04  1.827755E-09  2.301849E-10
        55  18  7.496917E+04  3.087400E+04  2.918147E+04 -4.719802E+04 -1.491484E-09 -7.213395E-10
        55  19 -3.462754E+05 -7.317436E+04 -6.894727E+04 -4.699636E+04 -3.013311E+03 -1.193960E+04
        55  20 -2.602079E+05 -5.198570E+04 -4.936229E+04 -2.103392E+04 -2.990875E+03 -8.025514E+03
        55  21 -1.741796E+05 -3.074788E+04 -2.976471E+04 -4.704509E+04 -2.966965E+03 -4.113652E+03
        55  22 -4.962105E+04  3.642942E+01  3.823837E+02 -4.712156E+04 -5.713216E+02 -1.194090E+04
        55  23 -4.959424E+04  2.515398E+01  3.943900E+01 -2.113529E+04 -5.501097E+02 -8.027216E+03
        55  24 -4.961237E+04  6.362455E+01 -2.910729E+02 -4.712155E+04 -5.274266E+02 -4.115783E+03
        55  25  2.471144E+05  7.324098E+04  6.970607E+04 -4.724680E+04  1.871828E+03 -1.194220E+04
        55  26  1.610603E+05  5.203285E+04  4.943816E+04 -2.123670E+04  1.891479E+03 -8.028919E+03
        55  27  7.496918E+04  3.087402E+04  2.918151E+04 -4.719803E+04  1.912598E+03 -4.117915E+03
        56   1 -8.110570E+04 -7.625369E+03 -7.603627E+03 -4.715497E+04  3.050481E+03  1.827613E+03
        56   2  5.070859E+03  1.355106E+04  1.181881E+04 -2.117375E+04  3.507239E+03 -2.082321E+03
        56   3  9.104477E+04  3.453568E+04  3.087220E+04 -4.717199E+04  3.964490E+03 -5.937014E+03
        56   4 -4.964681E+04  9.112089E+01 -4.819565E+02 -4.712309E+04  5.938266E+02  1.829863E+03
        56   5 -4.953953E+04  6.705011E+01 -9.894235E+02 -2.113333E+04  1.084834E+03 -2.080223E+03
        56   6 -4.964908E+04 -1.546431E+02 -1.889755E+03 -4.712331E+04  1.576271E+03 -5.935039E+03
        56   7 -1.818699E+04  7.807545E+03  6.639673E+03 -4.709121E+04 -1.862951E+03  1.832113E+03
        56   8 -1.041472E+05 -1.341717E+04 -1.379784E+04 -2.109291E+04 -1.337360E+03 -2.078126E+03
        56   9 -1.903247E+05 -3.484636E+04 -3.465303E+04 -4.707463E+04 -8.114101E+02 -5.933065E+03
        56  10 -8.110571E+04 -7.625375E+03 -7.603651E+03 -4.715497E+04 -7.102998E-10  2.278776E-10
        56  11  5.070845E+03  1.355105E+04  1.181878E+04 -2.117374E+04 -1.089963E-09  5.499127E-10
        56  12  9.104475E+04  3.453564E+04  3.087210E+04 -4.717197E+04  2.530479E-09  1.825775E-10
        56  13 -4.964681E+04  9.111720E+01 -4.819635E+02 -4.712309E+04 -2.170798E-09 -1.282381E-09
        56  14 -4.953953E+04  6.704515E+01 -9.894339E+02 -2.113332E+04 -9.964807E-10 -9.223031E-10
        56  15 -4.964910E+04 -1.546815E+02 -1.889826E+03 -4.712330E+04  1.464429E-09  7.738638E-10
        56  16 -1.818699E+04  7.807541E+03  6.639660E+03 -4.709121E+04  1.382783E-09  2.809525E-10
        56  17 -1.041472E+05 -1.341717E+04 -1.379785E+04 -2.109291E+04  1.260556E-09 -1.431666E-09
        56  18 -1.903247E+05 -3.484640E+04 -3.465309E+04 -4.707463E+04 -2.276792E-10  3.117104E-10
        56  19 -8.110570E+04 -7.625369E+03 -7.603627E+03 -4.715497E+04 -3.050481E+03 -1.827613E+03
        56  20  5.070859E+03  1.355106E+04  1.181881E+04 -2.117375E+04 -3.507239E+03  2.082321E+03
        56  21  9.104477E+04  3.453568E+04  3.087220E+04 -4.717199E+04 -3.964490E+03  5.937014E+03
        56  22 -4.964681E+04  9.112089E+01 -4.819565E+02 -4.712309E+04 -5.938266E+02 -1.829863E+03
        56  23 -4.953953E+04  6.705011E+01 -9.894235E+02 -2.113333E+04 -1.084834E+03  2.080223E+03
        56  24 -4.964908E+04 -1.546431E+02 -1.889755E+03 -4.712331E+04 -1.576271E+03  5.935039E+03
        56  25 -1.818699E+04  7.807545E+03  6.639673E+03 -4.709121E+04  1.862951E+03 -1.832113E+03
        56  26 -1.041472E+05 -1.341717E+04 -1.379784E+04 -2.109291E+04  1.337360E+03  2.078126E+03
        56  27 -1.903247E+05 -3.484636E+04 -3.465303E+04 -4.707463E+04  8.114101E+02  5.933065E+03
        57   1  1.839867E+05  5.798948E+04  5.261096E+04 -4.767385E+04  4.638071E+03 -8.339548E+03
        57   2  2.705176E+05  7.926020E+04  7.077982E+04 -2.108027E+04  6.191030E+03 -1.215766E+04
        57   3  3.561331E+05  9.764715E+04  8.721508E+04 -4.641990E+04  7.746772E+03 -1.501705E+04
        57   4 -4.983810E+04  2.146117E+02 -2.454084E+03 -4.711274E+04  1.955810E+03 -8.337578E+03
        57   5 -4.933133E+04  2.967384E+02 -4.234066E+03 -2.114605E+04  4.106067E+03 -1.215676E+04
        57   6 -4.985139E+04 -2.609065E+03 -8.162915E+03 -4.711432E+04  6.258896E+03 -1.501698E+04
        57   7 -2.836126E+05 -5.756415E+04 -5.752286E+04 -4.655182E+04 -7.254465E+02 -8.335612E+03
        57   8 -3.690861E+05 -7.867400E+04 -7.925493E+04 -2.121178E+04  2.022172E+03 -1.215586E+04
        57   9 -4.556842E+05 -1.028770E+05 -1.035522E+05 -4.780826E+04  4.771986E+03 -1.501691E+04
        57  10  1.839866E+05  5.798940E+04  5.261079E+04 -4.767382E+04  1.734383E-09 -1.412781E-09
        57  11  2.705176E+05  7.926003E+04  7.077947E+04 -2.108021E+04 -1.118878E-09 -3.534538E-10
        57  12  3.561330E+05  9.764689E+04  8.721455E+04 -4.641981E+04  1.625920E-09 -2.332453E-10
        57  13 -4.983812E+04  2.145360E+02 -2.454221E+03 -4.711272E+04 -1.074721E-09  1.806483E-10
        57  14 -4.933138E+04  2.965751E+02 -4.234375E+03 -2.114601E+04  1.144488E-09 -2.360270E-10
        57  15 -4.985149E+04 -2.609317E+03 -8.163412E+03 -4.711425E+04 -1.423355E-10  2.490018E-10
        57  16 -2.836126E+05 -5.756423E+04 -5.752299E+04 -4.655183E+04 -4.154890E-11  9.141472E-10
        57  17 -3.690861E+05 -7.867416E+04 -7.925522E+04 -2.121176E+04 -1.007449E-10  5.450463E-10
        57  18 -4.556843E+05 -1.028773E+05 -1.035527E+05 -4.780820E+04 -3.316449E-10  3.163753E-10
        57  19  1.839867E+05  5.798948E+04  5.261096E+04 -4.767385E+04 -4.638071E+03  8.339548E+03
        57  20  2.705176E+05  7.926020E+04  7.077982E+04 -2.108027E+04 -6.191030E+03  1.215766E+04
        57  21  3.561331E+05  9.764715E+04  8.721508E+04 -4.641990E+04 -7.746772E+03  1.501705E+04
        57  22 -4.983810E+04  2.146117E+02 -2.454084E+03 -4.711274E+04 -1.955810E+03  8.337578E+03
        57  23 -4.933133E+04  2.967384E+02 -4.234066E+03 -2.114605E+04 -4.106067E+03  1.215676E+04
        57  24 -4.985139E+04 -2.609065E+03 -8.162915E+03 -4.711432E+04 -6.258896E+03  1.501698E+04
        57  25 -2.836126E+05 -5.756415E+04 -5.752286E+04 -4.655182E+04  7.254465E+02  8.335612E+03
        57  26 -3.690861E+05 -7.867400E+04 -7.925493E+04 -2.121178E+04 -2.022172E+03  1.215586E+04
        57  27 -4.556842E+05 -1.028770E+05 -1.035522E+05 -4.780826E+04 -4.771986E+03  1.501691E+04
        58   1  4.475248E+05  1.248452E+05  1.068208E+05 -5.141457E+04  1.436588E+04 -1.944471E+04
        58   2  5.375311E+05  1.473201E+05  1.208072E+05 -1.793276E+04  1.284138E+04 -2.168202E+04
        58   3  6.198905E+05  1.373729E+05  1.277330E+05 -3.582522E+04  1.131481E+04 -7.302274E+03
        58   4 -5.174739E+04  1.633166E+03 -1.007103E+04 -4.698974E+04  7.775896E+03 -1.944321E+04
        58   5 -4.702891E+04  2.986290E+03 -1.648171E+04 -2.129947E+04  1.662128E+04 -2.168374E+04
        58   6 -5.177197E+04 -2.989879E+04 -3.715976E+04 -4.698722E+04  2.546449E+04 -7.300227E+03
        58   7 -5.507898E+05 -1.215964E+05 -1.269797E+05 -4.256846E+04  1.191174E+03 -1.944181E+04
        58   8 -6.312744E+05 -1.413718E+05 -1.537940E+05 -2.466299E+04  2.039763E+04 -2.168549E+04
        58   9 -7.230233E+05 -1.972034E+05 -2.020849E+05 -5.813714E+04  3.959890E+04 -7.298688E+03
        58  10  4.475244E+05  1.248447E+05  1.068197E+05 -5.141435E+04  8.532031E-10 -6.014164E-11
        58  11  5.375307E+05  1.473195E+05  1.208060E+05 -1.793254E+04 -8.387537E-10  3.501938E-10
        58  12  6.198903E+05  1.373728E+05  1.277327E+05 -3.582515E+04 -3.868539E-11  2.776576E-10
        58  13 -5.174756E+04  1.632744E+03 -1.007186E+04 -4.698962E+04 -3.198384E-09  8.619664E-10
        58  14 -4.702933E+04  2.985711E+03 -1.648312E+04 -2.129918E+04 -2.154350E-09  2.130693E-10
        58  15 -5.177269E+04 -2.989902E+04 -3.716108E+04 -4.698707E+04  2.440223E-09 -2.634666E-11
        58  16 -5.507899E+05 -1.215968E+05 -1.269804E+05 -4.256844E+04 -1.439668E-09  5.082824E-10
        58  17 -6.312749E+05 -1.413724E+05 -1.537957E+05 -2.466263E+04  6.290103E-10  1.699182E-10
        58  18 -7.230250E+05 -1.972038E+05 -2.020879E+05 -5.813691E+04  1.864385E-09  1.742812E-10
        58  19  4.475248E+05  1.248452E+05  1.068208E+05 -5.141457E+04 -1.436588E+04  1.944471E+04
        58  20  5.375311E+05  1.473201E+05  1.208072E+05 -1.793276E+04 -1.284138E+04  2.168202E+04
        58  21  6.198905E+05  1.373729E+05  1.277330E+05 -3.582522E+04 -1.131481E+04  7.302274E+03
        58  22 -5.174739E+04  1.633166E+03 -1.007103E+04 -4.698974E+04 -7.775896E+03  1.944321E+04
        58  23 -4.702891E+04  2.986290E+03 -1.648171E+04 -2.129947E+04 -1.662128E+04  2.168374E+04
        58  24 -5.177197E+04 -2.989879E+04 -3.715976E+04 -4.698722E+04 -2.546449E+04  7.300227E+03
        58  25 -5.507898E+05 -1.215964E+05 -1.269797E+05 -4.256846E+04 -1.191174E+03  1.944181E+04
        58  26 -6.312744E+05 -1.413718E+05 -1.537940E+05 -2.466299E+04 -2.039763E+04  2.168549E+04
        58  27 -7.230233E+05 -1.972034E+05 -2.020849E+05 -5.813714E+04 -3.959890E+04  7.298688E+03
        59   1  9.222343E+05  2.899472E+06  8.871042E+05 -9.753333E+05  3.577233E+04  2.450855E+05
        59   2  6.348983E+05  2.005423E+06  5.519920E+05 -8.596336E+05  1.100548E+05  7.417344E+04
        59   3  4.119491E+05  1.149106E+06  3.437720E+05 -9.264415E+05  1.004576E+05 -9.680538E+04
        59   4  7.130767E+04 -5.412591E+05  7.095567E+04 -9.203916E+05  3.692620E+04  3.959537E+04
        59   5  2.280727E+04 -5.461546E+05  4.239057E+04 -8.292942E+05  1.104192E+05  1.836479E+04
        59   6  1.295679E+04 -5.398217E+05  3.714535E+04 -9.207154E+05  9.988683E+04 -3.180469E+03
        59   7 -7.804384E+05 -3.971050E+06 -7.458589E+05 -8.657330E+05  3.804772E+04 -1.647661E+05
        59   8 -5.896791E+05 -3.091518E+06 -4.675269E+05 -7.990692E+05  1.107790E+05 -3.721974E+04
        59   9 -3.861912E+05 -2.225958E+06 -2.695619E+05 -9.149992E+05  9.931679E+04  9.019706E+04
        59  10  9.222168E+05  2.899407E+06  8.869893E+05 -9.753404E+05 -9.722278E-12 -2.301649E-12
        59  11  6.348839E+05  2.005414E+06  5.519589E+05 -8.596402E+05 -2.742420E-10 -4.005408E-09
        59  12  4.119358E+05  1.149093E+06  3.437355E+05 -9.264337E+05  7.108716E-10  2.936847E-09
        59  13  7.130579E+04 -5.412612E+05  7.095015E+04 -9.203928E+05  3.545648E-09  2.051701E-09
        59  14  2.279409E+04 -5.461582E+05  4.236702E+04 -8.292958E+05 -6.381413E-10 -2.515955E-09
        59  15  1.294608E+04 -5.398244E+05  3.712659E+04 -9.207151E+05 -1.199574E-09  7.646227E-10
        59  16 -7.804473E+05 -3.971080E+06 -7.459129E+05 -8.657280E+05 -5.542588E-10  1.341365E-09
        59  17 -5.896926E+05 -3.091523E+06 -4.675525E+05 -7.990658E+05  5.077258E-09  2.135330E-10
        59  18 -3.862040E+05 -2.225970E+06 -2.695959E+05 -9.150064E+05 -3.470776E-10  4.897726E-10
        59  19  9.222343E+05  2.899472E+06  8.871042E+05 -9.753333E+05 -3.577233E+04 -2.450855E+05
        59  20  6.348983E+05  2.005423E+06  5.519920E+05 -8.596336E+05 -1.100548E+05 -7.417344E+04
        59  21  4.119491E+05  1.149106E+06  3.437720E+05 -9.264415E+05 -1.004576E+05  9.680538E+04
        59  22  7.130767E+04 -5.412591E+05  7.095567E+04 -9.203916E+05 -3.692620E+04 -3.959537E+04
        59  23  2.280727E+04 -5.461546E+05  4.239057E+04 -8.292942E+05 -1.104192E+05 -1.836479E+04
        59  24  1.295679E+04 -5.398217E+05  3.714535E+04 -9.207154E+05 -9.988683E+04  3.180469E+03
        59  25 -7.804384E+05 -3.971050E+06 -7.458589E+05 -8.657330E+05 -3.804772E+04  1.647661E+05
        59  26 -5.896791E+05 -3.091518E+06 -4.675269E+05 -7.990692E+05 -1.107790E+05  3.721974E+04
        59  27 -3.861912E+05 -2.225958E+06 -2.695619E+05 -9.149992E+05 -9.931679E+04 -9.019706E+04
        60   1  2.781113E+05  5.789942E+05  2.420925E+05 -9.310703E+05  6.743074E+04 -9.640240E+04
        60   2  7.068820E+04 -2.981138E+05  9.465373E+04 -8.268869E+05  1.825911E+04 -1.251971E+05
        60   3 -1.203075E+05 -1.168790E+06 -3.055539E+04 -9.104986E+05 -3.196980E+04 -1.539686E+05
        60   4  1.352451E+04 -5.408265E+05  3.937225E+04 -9.218628E+05  6.687717E+04 -9.652932E+03
        60   5  1.339381E+04 -5.434201E+05  5.345835E+04 -8.279207E+05  1.768775E+04 -3.661891E+04
        60   6  2.940176E+04 -5.406725E+05  8.848111E+04 -9.217651E+05 -3.255975E+04 -6.359966E+04
        60   7 -2.511284E+05 -1.659411E+06 -1.633692E+05 -9.126697E+05  6.632553E+04  7.694449E+04
        60   8 -4.389951E+04 -7.886502E+05  1.229059E+04 -8.289540E+05  1.711596E+04  5.192537E+04
        60   9  1.790927E+05  8.784411E+04  2.075309E+05 -9.330425E+05 -3.315260E+04  2.685865E+04
        60  10  2.781039E+05  5.789831E+05  2.420666E+05 -9.310651E+05  3.622169E-10  1.023979E-08
        60  11  7.068364E+04 -2.981307E+05  9.462365E+04 -8.268851E+05  4.019573E-09 -9.195683E-09
        60  12 -1.203150E+05 -1.168816E+06 -3.060197E+04 -9.105026E+05  2.773415E-09 -1.508667E-08
        60  13  1.351969E+04 -5.408278E+05  3.936368E+04 -9.218623E+05 -8.666619E-10  2.267819E-09
        60  14  1.339312E+04 -5.434216E+05  5.345525E+04 -8.279202E+05 -6.673852E-09 -2.788787E-09
        60  15  2.939953E+04 -5.406771E+05  8.847150E+04 -9.217668E+05 -5.121471E-09  1.281572E-09
        60  16 -2.511348E+05 -1.659418E+06 -1.633887E+05 -9.126738E+05  3.156167E-11 -8.992286E-09
        60  17 -4.390056E+04 -7.886531E+05  1.228496E+04 -8.289547E+05 -1.246980E-09  3.596592E-09
        60  18  1.790913E+05  8.784304E+04  2.075274E+05 -9.330418E+05  4.845674E-09  1.860575E-08
        60  19  2.781113E+05  5.789942E+05  2.420925E+05 -9.310703E+05 -6.743074E+04  9.640240E+04
        60  20  7.068820E+04 -2.981138E+05  9.465373E+04 -8.268869E+05 -1.825911E+04  1.251971E+05
        60  21 -1.203075E+05 -1.168790E+06 -3.055539E+04 -9.104986E+05  3.196980E+04  1.539686E+05
        60  22  1.352451E+04 -5.408265E+05  3.937225E+04 -9.218628E+05 -6.687717E+04  9.652932E+03
        60  23  1.339381E+04 -5.434201E+05  5.345835E+04 -8.279207E+05 -1.768775E+04  3.661891E+04
        60  24  2.940176E+04 -5.406725E+05  8.848111E+04 -9.217651E+05  3.255975E+04  6.359966E+04
        60  25 -2.511284E+05 -1.659411E+06 -1.633692E+05 -9.126697E+05 -6.632553E+04 -7.694449E+04
        60  26 -4.389951E+04 -7.886502E+05  1.229059E+04 -8.289540E+05 -1.711596E+04 -5.192537E+04
        60  27  1.790927E+05  8.784411E+04  2.075309E+05 -9.330425E+05  3.315260E+04 -2.685865E+04
        61   1 -2.570514E+05 -1.723101E+06 -1.077179E+05 -9.324444E+05 -6.557045E+04 -1.749228E+05
        61   2 -3.972308E+05 -2.616647E+06 -2.129045E+05 -7.084935E+05 -8.366795E+04 -1.510248E+05
        61   3 -3.458726E+05 -3.466010E+06 -2.861625E+05 -6.676358E+05 -2.896991E+04 -1.268515E+05
        61   4  2.659389E+04 -5.274886E+05  1.143521E+05 -9.209050E+05 -6.618731E+04 -7.892167E+04
        61   5  9.977528E+04 -5.608060E+05  2.044957E+05 -8.284496E+05 -8.341820E+04 -1.841549E+05
        61   6  3.865285E+05 -5.285568E+05  4.161687E+05 -9.188781E+05 -2.797454E+04 -2.890920E+05
        61   7  3.101627E+05  6.695324E+05  3.363966E+05 -9.093398E+05 -6.679984E+04  1.726010E+04
        61   8  5.965685E+05  1.499101E+06  6.216864E+05 -9.488035E+05 -8.315616E+04 -2.173923E+05
        61   9  1.118545E+06  2.417023E+06  1.118021E+06 -1.171304E+06 -2.685032E+04 -4.520976E+05
        61  10 -2.570643E+05 -1.723135E+06 -1.077837E+05 -9.324536E+05  4.402324E-09  1.948635E-08
        61  11 -3.972445E+05 -2.616674E+06 -2.129607E+05 -7.085037E+05  3.468378E-09 -1.758142E-09
        61  12 -3.458779E+05 -3.466028E+06 -2.861945E+05 -6.676387E+05  9.075116E-11 -1.128083E-08
        61  13  2.658751E+04 -5.274965E+05  1.143321E+05 -9.209092E+05 -1.825605E-09  2.245902E-09
        61  14  9.975867E+04 -5.608443E+05  2.044187E+05 -8.284619E+05 -8.313510E-09 -2.549322E-09
        61  15  3.865052E+05 -5.286468E+05  4.160100E+05 -9.188846E+05  1.828144E-10  1.029979E-09
        61  16  3.101579E+05  6.695309E+05  3.363876E+05 -9.093389E+05  4.003304E-09 -1.812006E-08
        61  17  5.965484E+05  1.499048E+06  6.215847E+05 -9.488181E+05  3.886871E-09 -3.369720E-09
        61  18  1.118489E+06  2.416804E+06  1.117637E+06 -1.171314E+06  2.164098E-09  1.450875E-08
        61  19 -2.570514E+05 -1.723101E+06 -1.077179E+05 -9.324444E+05  6.557045E+04  1.749228E+05
        61  20 -3.972308E+05 -2.616647E+06 -2.129045E+05 -7.084935E+05  8.366795E+04  1.510248E+05
        61  21 -3.458726E+05 -3.466010E+06 -2.861625E+05 -6.676358E+05  2.896991E+04  1.268515E+05
        61  22  2.659389E+04 -5.274886E+05  1.143521E+05 -9.209050E+05  6.618731E+04  7.892167E+04
        61  23  9.977528E+04 -5.608060E+05  2.044957E+05 -8.284496E+05  8.341820E+04  1.841549E+05
        61  24  3.865285E+05 -5.285568E+05  4.161687E+05 -9.188781E+05  2.797454E+04  2.890920E+05
        61  25  3.101627E+05  6.695324E+05  3.363966E+05 -9.093398E+05  6.679984E+04 -1.726010E+04
        61  26  5.965685E+05  1.499101E+06  6.216864E+05 -9.488035E+05  8.315616E+04  2.173923E+05
        61  27  1.118545E+06  2.417023E+06  1.118021E+06 -1.171304E+06  2.685032E+04  4.520976E+05
        62   1 -3.255900E+06 -1.242204E+06 -6.864825E+05 -1.139207E+06 -2.017831E+05 -2.444680E+04
        62   2 -3.039999E+06 -1.189674E+06 -5.389485E+05 -1.069085E+06 -1.343859E+05  1.226245E+05
        62   3 -2.797261E+06 -1.150767E+06 -4.658940E+05 -1.045957E+06 -3.749325E+04  1.921466E+05
        62   4 -2.272083E+05 -1.443298E+05  8.643672E+04 -3.510140E+05  3.857240E+04  6.657766E+04
        62   5 -2.579771E+05 -1.837389E+05  3.999380E+04 -3.147849E+05 -2.236160E+04  1.649105E+05
        62   6 -2.364339E+05 -2.113197E+05  2.117414E+04 -3.255484E+05 -5.391608E+04  1.858636E+05
        62   7  2.810471E+06  9.539866E+05  8.588386E+05  4.406086E+05  2.802130E+05  1.580454E+05
        62   8  2.531990E+06  8.227831E+05  6.185703E+05  4.426154E+05  9.020518E+04  2.073928E+05
        62   9  2.331295E+06  7.287690E+05  5.079824E+05  3.976491E+05 -7.041230E+04  1.795528E+05
        62  10 -3.255944E+06 -1.242215E+06 -6.865606E+05 -1.139211E+06  2.840584E-09  1.417174E-09
        62  11 -3.040022E+06 -1.189695E+06 -5.390108E+05 -1.069072E+06 -5.282717E-09 -5.471330E-09
        62  12 -2.797272E+06 -1.150807E+06 -4.659660E+05 -1.045951E+06 -1.259114E-08 -2.890430E-09
        62  13 -2.272111E+05 -1.443349E+05  8.642559E+04 -3.510161E+05 -6.870876E-10 -1.571475E-09
        62  14 -2.579849E+05 -1.837683E+05  3.994176E+04 -3.147820E+05 -5.994051E-09 -2.574748E-09
        62  15 -2.364463E+05 -2.113576E+05  2.110377E+04 -3.255404E+05 -1.880722E-09 -1.007075E-09
        62  16  2.810381E+06  9.539389E+05  8.586449E+05  4.405731E+05 -8.880804E-09 -5.822871E-09
        62  17  2.531970E+06  8.227347E+05  6.184743E+05  4.426003E+05 -4.038805E-09 -3.135831E-09
        62  18  2.331281E+06  7.287331E+05  5.079126E+05  3.976593E+05  3.348329E-09 -6.397667E-10
        62  19 -3.255900E+06 -1.242204E+06 -6.864825E+05 -1.139207E+06  2.017831E+05  2.444680E+04
        62  20 -3.039999E+06 -1.189674E+06 -5.389485E+05 -1.069085E+06  1.343859E+05 -1.226245E+05
        62  21 -2.797261E+06 -1.150767E+06 -4.658940E+05 -1.045957E+06  3.749325E+04 -1.921466E+05
