
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        30   2 -9.211924E+03 -4.804695E+03  4.050330E+04 -1.253505E+03 -3.029635E+02  3.936410E+04
        30   3 -1.334111E+03  3.870285E+03  2.583063E+04  2.643559E+03 -1.397476E+02  1.817227E+04
        30   4  4.071345E+04  3.832953E+03  8.344666E+04  2.837930E+02 -4.659479E+02  6.055613E+04
        30   5 -9.230692E+03 -4.785931E+03  4.050330E+04 -3.420214E+01 -3.028862E+02  3.936410E+04
        30   6 -1.292834E+03  3.828987E+03  2.583063E+04 -3.941207E+01 -1.398261E+02  1.817227E+04
        30   7  4.063468E+04  3.911801E+03  8.344667E+04  5.405378E+03 -4.654482E+02  6.055614E+04
        30   8 -9.249454E+03 -4.767165E+03  4.050330E+04  1.185101E+03 -3.028089E+02  3.936410E+04
        30   9 -1.251529E+03  3.787704E+03  2.583063E+04 -2.722383E+03 -1.399047E+02  1.817227E+04
        30  10  4.079134E+04  3.750223E+03  8.343978E+04 -4.837768E+03 -2.948795E-09 -2.764835E-10
        30  11 -9.212340E+03 -4.806359E+03  4.050039E+04 -1.253496E+03  8.868338E-09  3.440444E-10
        30  12 -1.334199E+03  3.869931E+03  2.583001E+04  2.643561E+03  5.189072E-09 -6.318660E-10
        30  13  4.071247E+04  3.829015E+03  8.343977E+04  2.838157E+02  9.969531E-09 -1.306805E-10
        30  14 -9.231108E+03 -4.787595E+03  4.050038E+04 -3.419254E+01 -8.369832E-09 -1.023072E-10
        30  15 -1.292922E+03  3.828632E+03  2.583001E+04 -3.941002E+01  2.172741E-09 -2.334449E-10
        30  16  4.063370E+04  3.907864E+03  8.343978E+04  5.405400E+03 -5.544658E-09  2.116567E-10
        30  17 -9.249870E+03 -4.768829E+03  4.050039E+04  1.185110E+03 -2.716865E-09 -5.271039E-10
        30  18 -1.251618E+03  3.787350E+03  2.583001E+04 -2.722381E+03 -8.684946E-09  5.028537E-10
        30  19  4.079232E+04  3.754160E+03  8.344667E+04 -4.837791E+03  4.664475E+02 -6.055613E+04
        30  20 -9.211924E+03 -4.804695E+03  4.050330E+04 -1.253505E+03  3.029635E+02 -3.936410E+04
        30  21 -1.334111E+03  3.870285E+03  2.583063E+04  2.643559E+03  1.397476E+02 -1.817227E+04
        30  22  4.071345E+04  3.832953E+03  8.344666E+04  2.837930E+02  4.659479E+02 -6.055613E+04
        30  23 -9.230692E+03 -4.785931E+03  4.050330E+04 -3.420214E+01  3.028862E+02 -3.936410E+04
        30  24 -1.292834E+03  3.828987E+03  2.583063E+04 -3.941207E+01  1.398261E+02 -1.817227E+04
        30  25  4.063468E+04  3.911801E+03  8.344667E+04  5.405378E+03  4.654482E+02 -6.055614E+04
        30  26 -9.249454E+03 -4.767165E+03  4.050330E+04  1.185101E+03  3.028089E+02 -3.936410E+04
        30  27 -1.251529E+03  3.787704E+03  2.583063E+04 -2.722383E+03  1.399047E+02 -1.817227E+04
        31   1  5.954878E+03  7.161178E+02  2.120905E+04 -7.066947E+02 -1.071620E+02  1.392496E+04
        31   2 -1.551732E+03 -9.109985E+02  1.270144E+04 -1.330288E+02 -5.734356E+01  7.452360E+03
        31   3  6.598555E+02  7.347615E+02  1.083763E+04  4.902249E+02 -7.538928E+00  9.798849E+02
        31   4  5.943384E+03  7.276108E+02  2.120905E+04  4.013503E+01 -1.071453E+02  1.392496E+04
        31   5 -1.553703E+03 -9.090276E+02  1.270144E+04 -4.960733E+00 -5.734203E+01  7.452360E+03
        31   6  6.674066E+02  7.272096E+02  1.083763E+04 -4.601806E-01 -7.539703E+00  9.798849E+02
        31   7  5.931891E+03  7.391050E+02  2.120905E+04  7.869647E+02 -1.071285E+02  1.392496E+04
        31   8 -1.555674E+03 -9.070566E+02  1.270144E+04  1.231074E+02 -5.734049E+01  7.452360E+03
        31   9  6.749586E+02  7.196583E+02  1.083763E+04 -4.911453E+02 -7.540478E+00  9.798849E+02
        31  10  5.954826E+03  7.159096E+02  2.120869E+04 -7.066935E+02  7.537731E-11  2.591484E-09
        31  11 -1.551747E+03 -9.110581E+02  1.270133E+04 -1.330285E+02  6.677590E-10  1.226054E-09
        31  12  6.598552E+02  7.347604E+02  1.083763E+04  4.902249E+02  2.623820E-09 -4.650654E-09
        31  13  5.943332E+03  7.274026E+02  2.120869E+04  4.013623E+01 -1.475775E-09 -1.035846E-10
        31  14 -1.553718E+03 -9.090872E+02  1.270133E+04 -4.960389E+00  1.311464E-09 -3.190844E-11
        31  15  6.674063E+02  7.272086E+02  1.083763E+04 -4.601745E-01 -5.769934E-09 -9.239760E-11
        31  16  5.931839E+03  7.388968E+02  2.120869E+04  7.869659E+02 -4.231531E-09 -2.584781E-09
        31  17 -1.555689E+03 -9.071162E+02  1.270133E+04  1.231077E+02  1.150689E-08 -1.271070E-09
        31  18  6.749583E+02  7.196573E+02  1.083763E+04 -4.911453E+02 -2.503923E-09  4.511413E-09
        31  19  5.954878E+03  7.161178E+02  2.120905E+04 -7.066947E+02  1.071620E+02 -1.392496E+04
        31  20 -1.551732E+03 -9.109985E+02  1.270144E+04 -1.330288E+02  5.734356E+01 -7.452360E+03
        31  21  6.598555E+02  7.347615E+02  1.083763E+04  4.902249E+02  7.538928E+00 -9.798849E+02
        31  22  5.943384E+03  7.276108E+02  2.120905E+04  4.013503E+01  1.071453E+02 -1.392496E+04
        31  23 -1.553703E+03 -9.090276E+02  1.270144E+04 -4.960733E+00  5.734203E+01 -7.452360E+03
        31  24  6.674066E+02  7.272096E+02  1.083763E+04 -4.601806E-01  7.539703E+00 -9.798849E+02
        31  25  5.931891E+03  7.391050E+02  2.120905E+04  7.869647E+02  1.071285E+02 -1.392496E+04
        31  26 -1.555674E+03 -9.070566E+02  1.270144E+04  1.231074E+02  5.734049E+01 -7.452360E+03
        31  27  6.749586E+02  7.196583E+02  1.083763E+04 -4.911453E+02  7.540478E+00 -9.798849E+02
        32   1 -8.953786E+06 -3.024919E+06 -1.889428E+06 -3.159749E+06 -7.861673E+05 -2.645479E+05
        32   2 -8.719840E+06 -1.860303E+06 -1.158218E+06 -3.217506E+06 -5.143377E+05 -8.580170E+04
        32   3 -8.837282E+06 -1.782983E+06 -9.289469E+05 -3.085101E+06 -2.160217E+05  2.402525E+04
        32   4 -6.446102E+06 -1.783443E+06 -1.145562E+06 -2.187514E+06 -7.351622E+05 -2.454552E+05
        32   5 -6.211632E+06 -8.228039E+05 -4.804531E+05 -2.442947E+06 -4.990946E+05 -8.010343E+04
        32   6 -6.319778E+06 -9.398795E+05 -2.870926E+05 -2.508694E+06 -2.366121E+05  1.622402E+04
        32   7 -3.932057E+06 -5.401961E+05 -4.023142E+05 -1.211241E+06 -6.839219E+05 -2.262132E+05
        32   8 -3.697201E+06  2.154349E+05  1.967459E+05 -1.665389E+06 -4.837794E+05 -7.437218E+04
        32   9 -3.796035E+06 -9.669462E+04  3.542618E+05 -1.930290E+06 -2.572941E+05  8.397526E+03
        32  10 -8.954478E+06 -3.025165E+06 -1.890742E+06 -3.159918E+06 -1.838483E-10  5.390591E-10
        32  11 -8.720130E+06 -1.860384E+06 -1.158737E+06 -3.217542E+06  2.929601E-10  1.852540E-09
        32  12 -8.837333E+06 -1.782996E+06 -9.290368E+05 -3.085097E+06 -1.156708E-08  3.515145E-09
        32  13 -6.446704E+06 -1.783656E+06 -1.146704E+06 -2.187661E+06 -1.074531E-09  3.695608E-11
        32  14 -6.211904E+06 -8.228787E+05 -4.809386E+05 -2.442979E+06  8.897898E-09  1.223416E-09
        32  15 -6.319839E+06 -9.398949E+05 -2.871993E+05 -2.508691E+06  8.408500E-11  4.036922E-09
        32  16 -3.932576E+06 -5.403780E+05 -4.032962E+05 -1.211366E+06  3.550102E-09 -3.519953E-10
        32  17 -3.697455E+06  2.153655E+05  1.962926E+05 -1.665419E+06  1.747826E-09  1.572824E-10
        32  18 -3.796107E+06 -9.671258E+04  3.541365E+05 -1.930288E+06  1.011891E-08  3.666683E-09
        32  19 -8.953786E+06 -3.024919E+06 -1.889428E+06 -3.159749E+06  7.861673E+05  2.645479E+05
        32  20 -8.719840E+06 -1.860303E+06 -1.158218E+06 -3.217506E+06  5.143377E+05  8.580170E+04
        32  21 -8.837282E+06 -1.782983E+06 -9.289469E+05 -3.085101E+06  2.160217E+05 -2.402525E+04
        32  22 -6.446102E+06 -1.783443E+06 -1.145562E+06 -2.187514E+06  7.351622E+05  2.454552E+05
        32  23 -6.211632E+06 -8.228039E+05 -4.804531E+05 -2.442947E+06  4.990946E+05  8.010343E+04
        32  24 -6.319778E+06 -9.398795E+05 -2.870926E+05 -2.508694E+06  2.366121E+05 -1.622402E+04
        32  25 -3.932057E+06 -5.401961E+05 -4.023142E+05 -1.211241E+06  6.839219E+05  2.262132E+05
        32  26 -3.697201E+06  2.154349E+05  1.967459E+05 -1.665389E+06  4.837794E+05  7.437218E+04
        32  27 -3.796035E+06 -9.669462E+04  3.542618E+05 -1.930290E+06  2.572941E+05 -8.397526E+03
        33   1 -8.475837E+06 -1.921965E+06 -8.191679E+05 -3.079024E+06 -1.906831E+05  1.781950E+04
        33   2 -8.311972E+06 -1.684275E+06 -6.444555E+05 -2.977127E+06 -1.279012E+05  3.707520E+04
        33   3 -8.086805E+06 -1.652798E+06 -5.428843E+05 -2.966810E+06 -6.294402E+04  5.053099E+04
        33   4 -6.276184E+06 -1.062378E+06 -2.328229E+05 -2.450802E+06 -1.916505E+05  1.742090E+04
        33   5 -6.300756E+06 -9.167794E+05 -1.131873E+05 -2.421074E+06 -1.317530E+05  3.560082E+04
        33   6 -6.263331E+06 -9.765696E+05 -6.417223E+04 -2.482950E+06 -6.970397E+04  4.797747E+04
        33   7 -4.071779E+06 -2.024037E+05  3.530943E+05 -1.820506E+06 -1.926208E+05  1.702122E+04
        33   8 -4.285567E+06 -1.490096E+05  4.177308E+05 -1.863361E+06 -1.356181E+05  3.412136E+04
        33   9 -4.436591E+06 -3.001637E+05  4.142575E+05 -1.997797E+06 -7.648584E+04  4.541609E+04
        33  10 -8.475877E+06 -1.921976E+06 -8.192377E+05 -3.079021E+06 -2.705250E-09  5.194655E-09
        33  11 -8.311990E+06 -1.684281E+06 -6.444891E+05 -2.977123E+06  5.640389E-09  1.106142E-09
        33  12 -8.086810E+06 -1.652801E+06 -5.428966E+05 -2.966808E+06 -1.796632E-09 -3.623956E-10
        33  13 -6.276224E+06 -1.062389E+06 -2.328931E+05 -2.450799E+06  1.452713E-08  4.518133E-09
        33  14 -6.300776E+06 -9.167855E+05 -1.132225E+05 -2.421071E+06 -2.251132E-09  1.721568E-09
        33  15 -6.263337E+06 -9.765734E+05 -6.418570E+04 -2.482947E+06  4.174395E-09 -1.022869E-10
        33  16 -4.071819E+06 -2.024140E+05  3.530236E+05 -1.820503E+06  3.107232E-09  4.212086E-09
        33  17 -4.285587E+06 -1.490158E+05  4.176939E+05 -1.863357E+06  4.957343E-09  2.969264E-09
        33  18 -4.436598E+06 -3.001675E+05  4.142426E+05 -1.997794E+06 -2.919725E-11 -2.155153E-10
        33  19 -8.475837E+06 -1.921965E+06 -8.191679E+05 -3.079024E+06  1.906831E+05 -1.781950E+04
        33  20 -8.311972E+06 -1.684275E+06 -6.444555E+05 -2.977127E+06  1.279012E+05 -3.707520E+04
        33  21 -8.086805E+06 -1.652798E+06 -5.428843E+05 -2.966810E+06  6.294402E+04 -5.053099E+04
        33  22 -6.276184E+06 -1.062378E+06 -2.328229E+05 -2.450802E+06  1.916505E+05 -1.742090E+04
        33  23 -6.300756E+06 -9.167794E+05 -1.131873E+05 -2.421074E+06  1.317530E+05 -3.560082E+04
        33  24 -6.263331E+06 -9.765696E+05 -6.417223E+04 -2.482950E+06  6.970397E+04 -4.797747E+04
        33  25 -4.071779E+06 -2.024037E+05  3.530943E+05 -1.820506E+06  1.926208E+05 -1.702122E+04
        33  26 -4.285567E+06 -1.490096E+05  4.177308E+05 -1.863361E+06  1.356181E+05 -3.412136E+04
        33  27 -4.436591E+06 -3.001637E+05  4.142575E+05 -1.997797E+06  7.648584E+04 -4.541609E+04
        34   1 -7.778824E+06 -1.569765E+06 -4.509677E+05 -2.898588E+06 -5.241191E+04  4.664836E+04
        34   2 -7.591560E+06 -1.400826E+06 -3.620637E+05 -2.758945E+06 -3.459874E+04  4.087039E+04
        34   3 -7.281233E+06 -1.369094E+06 -2.858633E+05 -2.762426E+06 -1.644242E+04  3.409377E+04
        34   4 -6.254070E+06 -9.933340E+05 -4.998081E+04 -2.482263E+06 -5.803350E+04  4.452922E+04
        34   5 -6.314857E+06 -9.201075E+05 -2.618571E+04 -2.412408E+06 -4.071894E+04  3.857360E+04
        34   6 -6.252540E+06 -9.839542E+05 -1.466454E+04 -2.485680E+06 -2.306772E+04  3.161819E+04
        34   7 -4.727034E+06 -4.167557E+05  3.508065E+05 -2.065000E+06 -6.367032E+04  4.240436E+04
        34   8 -5.036558E+06 -4.392904E+05  3.095519E+05 -2.065219E+06 -4.685304E+04  3.627160E+04
        34   9 -5.222814E+06 -5.987546E+05  2.564423E+05 -2.208517E+06 -2.970516E+04  2.913812E+04
        34  10 -7.778827E+06 -1.569768E+06 -4.509770E+05 -2.898586E+06 -1.041077E-08 -4.163851E-10
        34  11 -7.591561E+06 -1.400828E+06 -3.620691E+05 -2.758944E+06  4.528310E-09  2.502347E-09
        34  12 -7.281234E+06 -1.369095E+06 -2.858660E+05 -2.762425E+06 -6.348638E-10 -9.412365E-10
        34  13 -6.254074E+06 -9.933370E+05 -4.999087E+04 -2.482261E+06  4.018001E-09  5.941888E-10
        34  14 -6.314859E+06 -9.201095E+05 -2.619161E+04 -2.412407E+06 -5.032810E-10  1.306294E-09
        34  15 -6.252541E+06 -9.839554E+05 -1.466741E+04 -2.485680E+06 -1.293394E-08 -2.827206E-09
        34  16 -4.727039E+06 -4.167587E+05  3.507955E+05 -2.064998E+06  8.760871E-09  8.930777E-10
        34  17 -5.036561E+06 -4.392924E+05  3.095453E+05 -2.065217E+06  4.085071E-09 -4.980725E-10
        34  18 -5.222816E+06 -5.987558E+05  2.564391E+05 -2.208516E+06  2.368684E-09 -3.724124E-09
        34  19 -7.778824E+06 -1.569765E+06 -4.509677E+05 -2.898588E+06  5.241191E+04 -4.664836E+04
        34  20 -7.591560E+06 -1.400826E+06 -3.620637E+05 -2.758945E+06  3.459874E+04 -4.087039E+04
        34  21 -7.281233E+06 -1.369094E+06 -2.858633E+05 -2.762426E+06  1.644242E+04 -3.409377E+04
        34  22 -6.254070E+06 -9.933340E+05 -4.998081E+04 -2.482263E+06  5.803350E+04 -4.452922E+04
        34  23 -6.314857E+06 -9.201075E+05 -2.618571E+04 -2.412408E+06  4.071894E+04 -3.857360E+04
        34  24 -6.252540E+06 -9.839542E+05 -1.466454E+04 -2.485680E+06  2.306772E+04 -3.161819E+04
        34  25 -4.727034E+06 -4.167557E+05  3.508065E+05 -2.065000E+06  6.367032E+04 -4.240436E+04
        34  26 -5.036558E+06 -4.392904E+05  3.095519E+05 -2.065219E+06  4.685304E+04 -3.627160E+04
        34  27 -5.222814E+06 -5.987546E+05  2.564423E+05 -2.208517E+06  2.970516E+04 -2.913812E+04
        35   1 -6.942487E+06 -1.247867E+06 -1.925784E+05 -2.675633E+06 -1.158524E+04  2.763098E+04
        35   2 -6.737379E+06 -1.074447E+06 -1.167755E+05 -2.521500E+06 -3.404495E+03  1.635239E+04
        35   3 -6.394264E+06 -1.041039E+06 -4.391303E+04 -2.527383E+06  4.853992E+03  4.834069E+03
        35   4 -6.249539E+06 -9.878563E+05 -1.144890E+04 -2.488153E+06 -1.824679E+04  2.514662E+04
        35   5 -6.318401E+06 -9.173007E+05 -6.718130E+03 -2.408328E+06 -1.019092E+04  1.382468E+04
        35   6 -6.249318E+06 -9.867310E+05 -4.822467E+03 -2.488544E+06 -2.059180E+03  2.262812E+03
        35   7 -5.556115E+06 -7.278153E+05  1.696409E+05 -2.300480E+06 -2.491659E+04  2.265917E+04
        35   8 -5.899252E+06 -7.601443E+05  1.033241E+05 -2.295087E+06 -1.698239E+04  1.129510E+04
        35   9 -6.104353E+06 -9.324224E+05  3.426607E+04 -2.449697E+06 -8.974081E+03 -3.090834E+02
        35  10 -6.942487E+06 -1.247868E+06 -1.925800E+05 -2.675633E+06 -2.188218E-09 -2.797474E-09
        35  11 -6.737379E+06 -1.074447E+06 -1.167760E+05 -2.521500E+06 -4.672558E-12  1.550779E-09
        35  12 -6.394264E+06 -1.041039E+06 -4.391312E+04 -2.527383E+06  3.236771E-09 -2.967556E-10
        35  13 -6.249539E+06 -9.878571E+05 -1.145071E+04 -2.488152E+06  4.548021E-09 -2.133142E-09
        35  14 -6.318401E+06 -9.173009E+05 -6.718683E+03 -2.408328E+06  6.146870E-09  2.308332E-09
        35  15 -6.249318E+06 -9.867310E+05 -4.822485E+03 -2.488544E+06 -4.936979E-09 -5.836919E-10
        35  16 -5.556116E+06 -7.278160E+05  1.696388E+05 -2.300479E+06  7.673944E-09 -1.470703E-09
        35  17 -5.899252E+06 -7.601445E+05  1.033234E+05 -2.295087E+06  5.331476E-10  1.711676E-09
        35  18 -6.104353E+06 -9.324224E+05  3.426592E+04 -2.449697E+06  1.777102E-09 -1.328138E-09
        35  19 -6.942487E+06 -1.247867E+06 -1.925784E+05 -2.675633E+06  1.158524E+04 -2.763098E+04
        35  20 -6.737379E+06 -1.074447E+06 -1.167755E+05 -2.521500E+06  3.404495E+03 -1.635239E+04
        35  21 -6.394264E+06 -1.041039E+06 -4.391303E+04 -2.527383E+06 -4.853992E+03 -4.834069E+03
        35  22 -6.249539E+06 -9.878563E+05 -1.144890E+04 -2.488153E+06  1.824679E+04 -2.514662E+04
        35  23 -6.318401E+06 -9.173007E+05 -6.718130E+03 -2.408328E+06  1.019092E+04 -1.382468E+04
        35  24 -6.249318E+06 -9.867310E+05 -4.822467E+03 -2.488544E+06  2.059180E+03 -2.262812E+03
        35  25 -5.556115E+06 -7.278153E+05  1.696409E+05 -2.300480E+06  2.491659E+04 -2.265917E+04
        35  26 -5.899252E+06 -7.601443E+05  1.033241E+05 -2.295087E+06  1.698239E+04 -1.129510E+04
        35  27 -6.104353E+06 -9.324224E+05  3.426607E+04 -2.449697E+06  8.974081E+03  3.090834E+02
        36   1 -6.043984E+06 -9.096457E+05  5.041150E+04 -2.433188E+06  8.419733E+03 -2.429604E+03
        36   2 -5.839610E+06 -7.379260E+05  1.204753E+05 -2.279063E+06  1.565005E+04 -1.429727E+04
        36   3 -5.497322E+06 -7.054178E+05  1.884747E+05 -2.284471E+06  2.279489E+04 -2.589021E+04
        36   4 -6.249365E+06 -9.866583E+05 -4.551654E+03 -2.488409E+06  1.507985E+03 -5.000487E+03
        36   5 -6.318370E+06 -9.174837E+05 -5.222370E+03 -2.408468E+06  8.880490E+03 -1.681933E+04
        36   6 -6.249552E+06 -9.875619E+05 -8.065727E+03 -2.488099E+06  1.616618E+04 -2.836350E+04
        36   7 -6.454706E+06 -1.063669E+06 -5.951855E+04 -2.543615E+06 -5.401258E+03 -7.570443E+03
        36   8 -6.796908E+06 -1.097029E+06 -1.309404E+05 -2.537783E+06  2.116651E+03 -1.933926E+04
        36   9 -7.001235E+06 -1.269675E+06 -2.046561E+05 -2.691504E+06  9.546277E+03 -3.083352E+04
        36  10 -6.043984E+06 -9.096457E+05  5.041136E+04 -2.433188E+06 -4.548078E-10 -2.447390E-09
        36  11 -5.839611E+06 -7.379263E+05  1.204744E+05 -2.279062E+06 -1.863809E-09  5.976257E-10
        36  12 -5.497322E+06 -7.054187E+05  1.884724E+05 -2.284471E+06  5.062385E-09 -2.310474E-09
        36  13 -6.249365E+06 -9.866583E+05 -4.551705E+03 -2.488409E+06  4.833525E-10 -1.556213E-09
        36  14 -6.318370E+06 -9.174840E+05 -5.223048E+03 -2.408468E+06 -1.876470E-09 -1.345107E-09
        36  15 -6.249552E+06 -9.875628E+05 -8.067724E+03 -2.488099E+06  5.052042E-09 -2.058076E-09
        36  16 -6.454706E+06 -1.063669E+06 -5.951871E+04 -2.543615E+06  1.500193E-09 -1.948810E-09
        36  17 -6.796908E+06 -1.097029E+06 -1.309411E+05 -2.537783E+06 -5.221999E-09 -2.393036E-09
        36  18 -7.001235E+06 -1.269676E+06 -2.046581E+05 -2.691503E+06 -1.589487E-10 -3.589560E-09
        36  19 -6.043984E+06 -9.096457E+05  5.041150E+04 -2.433188E+06 -8.419733E+03  2.429604E+03
        36  20 -5.839610E+06 -7.379260E+05  1.204753E+05 -2.279063E+06 -1.565005E+04  1.429727E+04
        36  21 -5.497322E+06 -7.054178E+05  1.884747E+05 -2.284471E+06 -2.279489E+04  2.589021E+04
        36  22 -6.249365E+06 -9.866583E+05 -4.551654E+03 -2.488409E+06 -1.507985E+03  5.000487E+03
        36  23 -6.318370E+06 -9.174837E+05 -5.222370E+03 -2.408468E+06 -8.880490E+03  1.681933E+04
        36  24 -6.249552E+06 -9.875619E+05 -8.065727E+03 -2.488099E+06 -1.616618E+04  2.836350E+04
        36  25 -6.454706E+06 -1.063669E+06 -5.951855E+04 -2.543615E+06  5.401258E+03  7.570443E+03
        36  26 -6.796908E+06 -1.097029E+06 -1.309404E+05 -2.537783E+06 -2.116651E+03  1.933926E+04
        36  27 -7.001235E+06 -1.269675E+06 -2.046561E+05 -2.691504E+06 -9.546277E+03  3.083352E+04
        37   1 -5.166662E+06 -5.770304E+05  2.758570E+05 -2.192270E+06  2.690725E+04 -3.256740E+04
        37   2 -4.982700E+06 -4.197686E+05  3.321692E+05 -2.050881E+06  3.973162E+04 -4.120131E+04
        37   3 -4.674757E+06 -3.947844E+05  3.807769E+05 -2.051807E+06  5.221523E+04 -4.881204E+04
        37   4 -6.252527E+06 -9.838177E+05 -1.007268E+04 -2.485182E+06  2.032059E+04 -3.503002E+04
        37   5 -6.315003E+06 -9.209414E+05 -1.774923E+04 -2.412798E+06  3.366889E+04 -4.347831E+04
        37   6 -6.253656E+06 -9.904809E+05 -3.355700E+04 -2.482772E+06  4.667232E+04 -5.090355E+04
        37   7 -7.337230E+06 -1.390532E+06 -2.961008E+05 -2.777625E+06  1.374673E+04 -3.748790E+04
        37   8 -7.645562E+06 -1.422003E+06 -3.678177E+05 -2.774004E+06  2.762055E+04 -4.574993E+04
        37   9 -7.830112E+06 -1.586020E+06 -4.481036E+05 -2.912735E+06  4.114493E+04 -5.298922E+04
        37  10 -5.166663E+06 -5.770317E+05  2.758536E+05 -2.192270E+06  4.779606E-09 -3.432372E-09
        37  11 -4.982702E+06 -4.197708E+05  3.321630E+05 -2.050880E+06  5.507975E-09  1.456570E-09
        37  12 -4.674761E+06 -3.947877E+05  3.807673E+05 -2.051805E+06  7.000182E-09  8.005291E-10
        37  13 -6.252528E+06 -9.838191E+05 -1.007575E+04 -2.485182E+06  5.154403E-09 -1.471933E-09
        37  14 -6.315005E+06 -9.209437E+05 -1.775490E+04 -2.412797E+06  7.089883E-09  5.913214E-10
        37  15 -6.253659E+06 -9.904843E+05 -3.356595E+04 -2.482770E+06 -2.722706E-09  5.758112E-10
        37  16 -7.337231E+06 -1.390534E+06 -2.961038E+05 -2.777624E+06  5.760824E-09  4.192424E-10
        37  17 -7.645563E+06 -1.422006E+06 -3.678230E+05 -2.774003E+06 -7.632800E-09  9.149430E-10
        37  18 -7.830115E+06 -1.586023E+06 -4.481121E+05 -2.912733E+06 -8.565678E-09 -1.308896E-10
        37  19 -5.166662E+06 -5.770304E+05  2.758570E+05 -2.192270E+06 -2.690725E+04  3.256740E+04
        37  20 -4.982700E+06 -4.197686E+05  3.321692E+05 -2.050881E+06 -3.973162E+04  4.120131E+04
        37  21 -4.674757E+06 -3.947844E+05  3.807769E+05 -2.051807E+06 -5.221523E+04  4.881204E+04
        37  22 -6.252527E+06 -9.838177E+05 -1.007268E+04 -2.485182E+06 -2.032059E+04  3.503002E+04
        37  23 -6.315003E+06 -9.209414E+05 -1.774923E+04 -2.412798E+06 -3.366889E+04  4.347831E+04
        37  24 -6.253656E+06 -9.904809E+05 -3.355700E+04 -2.482772E+06 -4.667232E+04  5.090355E+04
        37  25 -7.337230E+06 -1.390532E+06 -2.961008E+05 -2.777625E+06 -1.374673E+04  3.748790E+04
        37  26 -7.645562E+06 -1.422003E+06 -3.678177E+05 -2.774004E+06 -2.762055E+04  4.574993E+04
        37  27 -7.830112E+06 -1.586020E+06 -4.481036E+05 -2.912735E+06 -4.114493E+04  5.298922E+04
        38   1 -4.390313E+06 -2.798618E+05  4.479410E+05 -1.979359E+06  6.199197E+04 -5.287694E+04
        38   2 -4.243485E+06 -1.384671E+05  4.664142E+05 -1.853196E+06  1.017639E+05 -4.869855E+04
        38   3 -4.020439E+06 -1.656924E+05  4.404939E+05 -1.824497E+06  1.393938E+05 -3.869979E+04
        38   4 -6.261585E+06 -9.772520E+05 -4.296207E+04 -2.480996E+06  5.530930E+04 -5.540410E+04
        38   5 -6.303698E+06 -9.214732E+05 -7.598223E+04 -2.421419E+06  9.806771E+04 -5.011540E+04
        38   6 -6.270324E+06 -1.035102E+06 -1.559039E+05 -2.459337E+06  1.386684E+05 -3.900333E+04
        38   7 -8.129441E+06 -1.674449E+06 -5.341658E+05 -2.981263E+06  4.864878E+04 -5.792321E+04
        38   8 -8.359762E+06 -1.704200E+06 -6.187452E+05 -2.987914E+06  9.438479E+04 -5.152725E+04
        38   9 -8.515256E+06 -1.904133E+06 -7.527431E+05 -3.092052E+06  1.379452E+05 -3.930606E+04
        38  10 -4.390317E+06 -2.798658E+05  4.479285E+05 -1.979356E+06  8.452017E-09 -1.254197E-09
        38  11 -4.243496E+06 -1.384724E+05  4.663903E+05 -1.853192E+06  7.935488E-09 -2.989355E-09
        38  12 -4.020460E+06 -1.656993E+05  4.404544E+05 -1.824493E+06  2.030150E-09 -3.513035E-10
        38  13 -6.261589E+06 -9.772561E+05 -4.297357E+04 -2.480994E+06  5.106496E-09 -1.268695E-09
        38  14 -6.303709E+06 -9.214785E+05 -7.600510E+04 -2.421415E+06  1.009474E-09 -1.836795E-09
        38  15 -6.270346E+06 -1.035109E+06 -1.559431E+05 -2.459332E+06  1.153000E-09 -1.599405E-09
        38  16 -8.129444E+06 -1.674453E+06 -5.341765E+05 -2.981261E+06 -1.788162E-08 -1.493064E-09
        38  17 -8.359772E+06 -1.704205E+06 -6.187670E+05 -2.987910E+06 -4.797085E-12 -2.520327E-09
        38  18 -8.515277E+06 -1.904140E+06 -7.527821E+05 -3.092048E+06  1.457513E-11 -2.079381E-09
        38  19 -4.390313E+06 -2.798618E+05  4.479410E+05 -1.979359E+06 -6.199197E+04  5.287694E+04
        38  20 -4.243485E+06 -1.384671E+05  4.664142E+05 -1.853196E+06 -1.017639E+05  4.869855E+04
        38  21 -4.020439E+06 -1.656924E+05  4.404939E+05 -1.824497E+06 -1.393938E+05  3.869979E+04
        38  22 -6.261585E+06 -9.772520E+05 -4.296207E+04 -2.480996E+06 -5.530930E+04  5.540410E+04
        38  23 -6.303698E+06 -9.214732E+05 -7.598223E+04 -2.421419E+06 -9.806771E+04  5.011540E+04
        38  24 -6.270324E+06 -1.035102E+06 -1.559039E+05 -2.459337E+06 -1.386684E+05  3.900333E+04
        38  25 -8.129441E+06 -1.674449E+06 -5.341658E+05 -2.981263E+06 -4.864878E+04  5.792321E+04
        38  26 -8.359762E+06 -1.704200E+06 -6.187452E+05 -2.987914E+06 -9.438479E+04  5.152725E+04
        38  27 -8.515256E+06 -1.904133E+06 -7.527431E+05 -3.092052E+06 -1.379452E+05  3.930606E+04
        39   1 -3.771937E+06 -6.678921E+04  4.580069E+05 -1.876057E+06  1.910018E+05 -3.495800E+04
